  0.969139467342539        1.11397352883194     
  0.965165771721306        1.11401787188389     
  0.961197662475262        1.11406216587444     
  0.957235124484025        1.11410641080869     
  0.953278142634622        1.11415060669269     
  0.949326701821494        1.11419475353348     
  0.945380786946381        1.11423885133904     
  0.941440382918275        1.11428290011833     
  0.937505474653295        1.11432689988126     
  0.933576047074709        1.11437085063869     
  0.929652085112799        1.11441475240241     
  0.925733573704832        1.11445860518517     
  0.921820497794923        1.11450240900066     
  0.917912842334061        1.11454616386347     
  0.914010592279978        1.11458986978916     
  0.910113732597110        1.11463352679418     
  0.906222248256472        1.11467713489591     
  0.902336124235672        1.11472069411266     
  0.898455345518791        1.11476420446363     
  0.894579897096336        1.11480766596892     
  0.890709763965118        1.11485107864956     
  0.886844931128268        1.11489444252745     
  0.882985383595111        1.11493775762540     
  0.879131106381127        1.11498102396709     
  0.875282084507823        1.11502424157711     
  0.871438303002748        1.11506741048089     
  0.867599746899373        1.11511053070478     
  0.863766401237049        1.11515360227598     
  0.859938251060876        1.11519662522253     
  0.856115281421724        1.11523959957339     
  0.852297477376108        1.11528252535833     
  0.848484823986146        1.11532540260798     
  0.844677306319433        1.11536823135385     
  0.840874909449056        1.11541101162826     
  0.837077618453473        1.11545374346439     
  0.833285418416470        1.11549642689624     
  0.829498294427033        1.11553906195867     
  0.825716231579367        1.11558164868733     
  0.821939214972771        1.11562418711873     
  0.818167229711598        1.11566667729018     
  0.814400260905124        1.11570911923981     
  0.810638293667572        1.11575151300656     
  0.806881313117995        1.11579385863017     
  0.803129304380166        1.11583615615120     
  0.799382252582599        1.11587840561099     
  0.795640142858415        1.11592060705169     
  0.791902960345309        1.11596276051623     
  0.788170690185419        1.11600486604832     
  0.784443317525349        1.11604692369248     
  0.780720827516036        1.11608893349398     
  0.777003205312715        1.11613089549886     
  0.773290436074791        1.11617280975397     
  0.769582504965858        1.11621467630687     
  0.765879397153569        1.11625649520593     
  0.762181097809602        1.11629826650025     
  0.758487592109529        1.11633999023968     
  0.754798865232834        1.11638166647485     
  0.751114902362793        1.11642329525710     
  0.747435688686424        1.11646487663853     
  0.743761209394369        1.11650641067198     
  0.740091449680911        1.11654789741100     
  0.736426394743842        1.11658933690991     
  0.732766029784429        1.11663072922372     
  0.729110340007289        1.11667207440817     
  0.725459310620403        1.11671337251973     
  0.721812926834989        1.11675462361557     
  0.718171173865469        1.11679582775358     
  0.714534036929334        1.11683698499233     
  0.710901501247172        1.11687809539113     
  0.707273552042534        1.11691915900997     
  0.703650174541897        1.11696017590953     
  0.700031353974544        1.11700114615118     
  0.696417075572572        1.11704206979698     
  0.692807324570771        1.11708294690968     
  0.689202086206589        1.11712377755269     
  0.685601345720001        1.11716456179012     
  0.682005088353525        1.11720529968673     
  0.678413299352108        1.11724599130796     
  0.674825963963070        1.11728663671989     
  0.671243067435994        1.11732723598930     
  0.667664595022737        1.11736778918360     
  0.664090531977304        1.11740829637084     
  0.660520863555808        1.11744875761975     
  0.656955575016356        1.11748917299969     
  0.653394651619051        1.11752954258065     
  0.649838078625877        1.11756986643327     
  0.646285841300659        1.11761014462883     
  0.642737924908937        1.11765037723922     
  0.639194314717986        1.11769056433698     
  0.635654995996685        1.11773070599525     
  0.632119954015488        1.11777080228780     
  0.628589174046293        1.11781085328902     
  0.625062641362464        1.11785085907391     
  0.621540341238701        1.11789081971806     
  0.618022258951007        1.11793073529769     
  0.614508379776566        1.11797060588962     
  0.610998688993752        1.11801043157124     
  0.607493171882014        1.11805021242056     
  0.603991813721834        1.11808994851618     
  0.600494599794603        1.11812963993727     
  0.597001515382641        1.11816928676360     
  0.593512545769072        1.11820888907550     
  0.590027676237787        1.11824844695390     
  0.586546892073323        1.11828796048029     
  0.583070178560875        1.11832742973674     
  0.579597520986179        1.11836685480586     
  0.576128904635471        1.11840623577086     
  0.572664314795366        1.11844557271547     
  0.569203736752879        1.11848486572401     
  0.565747155795295        1.11852411488133     
  0.562294557210136        1.11856332027284     
  0.558845926285042        1.11860248198449     
  0.555401248307785        1.11864160010278     
  0.551960508566147        1.11868067471473     
  0.548523692347884        1.11871970590792     
  0.545090784940607        1.11875869377044     
  0.541661771631797        1.11879763839094     
  0.538236637708683        1.11883653985855     
  0.534815368458208        1.11887539826297     
  0.531397949166907        1.11891421369438     
  0.527984365120926        1.11895298624349     
  0.524574601605900        1.11899171600154     
  0.521168643906915        1.11903040306026     
  0.517766477308396        1.11906904751187     
  0.514368087094113        1.11910764944914     
  0.510973458547071        1.11914620896529     
  0.507582576949468        1.11918472615407     
  0.504195427582581        1.11922320110971     
  0.500811995726780        1.11926163392693     
  0.497432266661409        1.11930002470093     
  0.494056225664752        1.11933837352741     
  0.490683858013916        1.11937668050254     
  0.487315148984844        1.11941494572297     
  0.483950083852201        1.11945316928582     
  0.480588647889338        1.11949135128869     
  0.477230826368174        1.11952949182963     
  0.473876604559214        1.11956759100718     
  0.470525967731432        1.11960564892033     
  0.467178901152234        1.11964366566851     
  0.463835390087346        1.11968164135164     
  0.460495419800827        1.11971957607008     
  0.457158975554958        1.11975746992462     
  0.453826042610201        1.11979532301652     
  0.450496606225089        1.11983313544747     
  0.447170651656243        1.11987090731962     
  0.443848164158252        1.11990863873553     
  0.440529128983646        1.11994632979821     
  0.437213531382777        1.11998398061111     
  0.433901356603840        1.12002159127809     
  0.430592589892756        1.12005916190345     
  0.427287216493137        1.12009669259190     
  0.423985221646179        1.12013418344858     
  0.420686590590675        1.12017163457905     
  0.417391308562916        1.12020904608926     
  0.414099360796593        1.12024641808561     
  0.410810732522818        1.12028375067488     
  0.407525408970004        1.12032104396426     
  0.404243375363841        1.12035829806134     
  0.400964616927180        1.12039551307413     
  0.397689118880052        1.12043268911101     
  0.394416866439559        1.12046982628076     
  0.391147844819838        1.12050692469256     
  0.387882039231955        1.12054398445598     
  0.384619434883923        1.12058100568097     
  0.381360016980591        1.12061798847786     
  0.378103770723609        1.12065493295736     
  0.374850681311331        1.12069183923056     
  0.371600733938819        1.12072870740892     
  0.368353913797746        1.12076553760428     
  0.365110206076359        1.12080232992885     
  0.361869595959376        1.12083908449518     
  0.358632068628000        1.12087580141623     
  0.355397609259819        1.12091248080527     
  0.352166203028768        1.12094912277596     
  0.348937835105030        1.12098572744231     
  0.345712490655051        1.12102229491868     
  0.342490154841437        1.12105882531977     
  0.339270812822924        1.12109531876064     
  0.336054449754273        1.12113177535668     
  0.332841050786292        1.12116819522365     
  0.329630601065729        1.12120457847762     
  0.326423085735246        1.12124092523501     
  0.323218489933313        1.12127723561256     
  0.320016798794236        1.12131350972736     
  0.316817997448043        1.12134974769682     
  0.313622071020468        1.12138594963867     
  0.310429004632840        1.12142211567098     
  0.307238783402114        1.12145824591211     
  0.304051392440760        1.12149434048077     
  0.300866816856743        1.12153039949598     
  0.297685041753423        1.12156642307704     
  0.294506052229571        1.12160241134361     
  0.291329833379280        1.12163836441561     
  0.288156370291931        1.12167428241331     
  0.284985648052094        1.12171016545725     
  0.281817651739561        1.12174601366827     
  0.278652366429236        1.12178182716754     
  0.275489777191122        1.12181760607648     
  0.272329869090212        1.12185335051683     
  0.269172627186526        1.12188906061062     
  0.266018036535005        1.12192473648015     
  0.262866082185494        1.12196037824803     
  0.259716749182643        1.12199598603713     
  0.256570022565934        1.12203155997060     
  0.253425887369588        1.12206710017189     
  0.250284328622541        1.12210260676470     
  0.247145331348352        1.12213807987302     
  0.244008880565227        1.12217351962108     
  0.240874961285932        1.12220892613342     
  0.237743558517767        1.12224429953482     
  0.234614657262477        1.12227963995031     
  0.231488242516279        1.12231494750521     
  0.228364299269773        1.12235022232507     
  0.225242812507921        1.12238546453572     
  0.222123767209959        1.12242067426323     
  0.219007148349423        1.12245585163390     
  0.215892940894068        1.12249099677432     
  0.212781129805841        1.12252610981128     
  0.209671700040799        1.12256119087185     
  0.206564636549140        1.12259624008333     
  0.203459924275113        1.12263125757323     
  0.200357548157005        1.12266624346934     
  0.197257493127056        1.12270119789965     
  0.194159744111488        1.12273612099240     
  0.191064286030422        1.12277101287603     
  0.187971103797867        1.12280587367925     
  0.184880182321633        1.12284070353095     
  0.181791506503365        1.12287550256027     
  0.178705061238462        1.12291027089655     
  0.175620831416067        1.12294500866936     
  0.172538801918979        1.12297971600848     
  0.169458957623696        1.12301439304389     
  0.166381283400334        1.12304903990580     
  0.163305764112611        1.12308365672460     
  0.160232384617774        1.12311824363092     
  0.157161129766634        1.12315280075554     
  0.154091984403491        1.12318732822950     
  0.151024933366123        1.12322182618399     
  0.147959961485709        1.12325629475042     
  0.144897053586873        1.12329073406038     
  0.141836194487605        1.12332514424565     
  0.138777368999255        1.12335952543820     
  0.135720561926462        1.12339387777020     
  0.132665758067193        1.12342820137398     
  0.129612942212673        1.12346249638206     
  0.126562099147377        1.12349676292714     
  0.123513213648965        1.12353100114210     
  0.120466270488320        1.12356521115997     
  0.117421254429483        1.12359939311399     
  0.114378150229646        1.12363354713752     
  0.111336942639090        1.12366767336414     
  0.108297616401227        1.12370177192755     
  0.105260156252535        1.12373584296163     
  0.102224546922558        1.12376988660042     
  9.919077313384150E-002   1.12380390297812     
  9.615881960197914E-002   1.12383789222907     
  9.312867103555167E-002   1.12387185448777     
  9.010031213612923E-002   1.12390578988888     
  8.707372759820742E-002   1.12393969856719     
  8.404890210926119E-002   1.12397358065764     
  8.102582034968275E-002   1.12400743629532     
  7.800446699278796E-002   1.12404126561546     
  7.498482670475659E-002   1.12407506875342     
  7.196688414468655E-002   1.12410884584470     
  6.895062396454876E-002   1.12414259702493     
  6.593603080913835E-002   1.12417632242987     
  6.292308931613189E-002   1.12421002219541     
  5.991178411603260E-002   1.12424369645758     
  5.690209983218164E-002   1.12427734535251     
  5.389402108070374E-002   1.12431096901646     
  5.088753247056799E-002   1.12434456758582     
  4.788261860353460E-002   1.12437814119707     
  4.487926407416998E-002   1.12441168998685     
  4.187745346979721E-002   1.12444521409185     
  3.887717137055802E-002   1.12447871364893     
  3.587840234936368E-002   1.12451218879501     
  3.288113097191459E-002   1.12454563966714     
  2.988534179665292E-002   1.12457906640247     
  2.689101937482707E-002   1.12461246913824     
  2.389814825044945E-002   1.12464584801180     
  2.090671296031688E-002   1.12467920316057     
  1.791669803396645E-002   1.12471253472209     
  1.492808799374834E-002   1.12474584283398     
  1.194086735477895E-002   1.12477912763395     
  8.955020624973109E-003   1.12481238925978     
  5.970532305000109E-003   1.12484562784936     
  2.987386888357868E-003   1.12487884354063     
  5.568861337179598E-006   1.12491203647163     
  0                        1.125
