  0.154722339379688        1.00000000000000     
  0.148459165261044        1.00000000000000     
  0.142203203552832        1.00000000000000     
  0.135954332271145        1.00000000000000     
  0.129712429321160        1.00000000000000     
  0.123477372496721        1.00000000000000     
  0.117249039479983        1.00000000000000     
  0.111027307841101        1.00000000000000     
  0.104812055037965        1.00000000000000     
  9.860315841603073E-002   1.00000000000000     
  9.240049520809634E-002   1.00000000000000     
  8.620394253424268E-002   1.00000000000000     
  8.001337740177172E-002   1.00000000000000     
  7.382867670520943E-002   1.00000000000000     
  6.764971722635371E-002   1.00000000000000     
  6.147637563443964E-002   1.00000000000000     
  5.530852848624601E-002   1.00000000000000     
  4.914605222637380E-002   1.00000000000000     
  4.298882318753727E-002   1.00000000000000     
  3.683671759091944E-002   1.00000000000000     
  3.068961154659844E-002   1.00000000000000     
  2.454738105402265E-002   1.00000000000000     
  1.840990200261561E-002   1.00000000000000     
  1.227705017232550E-002   1.00000000000000     
  6.148701234368392E-003   1.00000000000000     
  2.473075198250463E-005   1.00000000000000     
  0                        1
